9109,2008-02-07 09:40:33,116.14152,39.72849
9109,2008-02-07 09:40:33,116.14152,39.72849
9109,2008-02-07 09:40:38,116.14154,39.72901
9109,2008-02-07 09:45:18,116.13586,39.72458
9109,2008-02-07 09:45:23,116.13579,39.7238
9109,2008-02-07 09:45:23,116.13579,39.7238
9109,2008-02-07 09:45:28,116.1358,39.72308
9109,2008-02-07 09:50:08,116.10829,39.69522
9109,2008-02-07 09:50:13,116.10731,39.69422
9109,2008-02-07 09:50:13,116.10731,39.69422
9109,2008-02-07 09:50:18,116.10638,39.69331
9109,2008-02-07 09:54:58,116.10338,39.66383
9109,2008-02-07 09:55:03,116.10338,39.66383
9109,2008-02-07 09:55:03,116.10338,39.66383
9109,2008-02-07 09:55:08,116.10338,39.66383
9109,2008-02-07 09:59:43,116.10503,39.66343
9109,2008-02-07 09:59:48,116.10502,39.66344
9109,2008-02-07 09:59:48,116.10502,39.66344
9109,2008-02-07 09:59:53,116.10502,39.66345
9109,2008-02-07 09:59:53,116.10502,39.66345
9109,2008-02-07 09:59:58,116.10501,39.66346
9109,2008-02-07 10:04:33,116.10487,39.66356
9109,2008-02-07 10:04:38,116.10487,39.66356
9109,2008-02-07 10:04:38,116.10487,39.66356
9109,2008-02-07 10:04:43,116.10487,39.66356
9109,2008-02-07 10:04:43,116.10487,39.66356
9109,2008-02-07 10:04:48,116.10487,39.66356
9109,2008-02-07 10:08:03,116.10486,39.66356
9109,2008-02-07 10:08:07,116.10486,39.66356
9109,2008-02-07 10:09:23,116.10485,39.66355
9109,2008-02-07 10:09:27,116.10485,39.66355
9109,2008-02-07 10:09:27,116.10485,39.66355
9109,2008-02-07 10:09:33,116.10485,39.66355
9109,2008-02-07 10:09:33,116.10485,39.66355
9109,2008-02-07 10:09:37,116.10485,39.66355
9109,2008-02-07 10:14:18,116.10504,39.66183
9109,2008-02-07 10:14:22,116.10504,39.66183
9109,2008-02-07 10:14:22,116.10504,39.66183
9109,2008-02-07 10:14:28,116.10504,39.66184
9109,2008-02-07 10:16:28,116.10502,39.66184
9109,2008-02-07 10:16:28,116.10502,39.66184
9109,2008-02-07 10:16:28,116.10502,39.66184
9109,2008-02-07 10:16:32,116.10502,39.66184
9109,2008-02-07 10:19:08,116.105,39.66184
9109,2008-02-07 10:19:12,116.10501,39.66184
9109,2008-02-07 10:19:12,116.10501,39.66184
9109,2008-02-07 10:19:18,116.10501,39.66184
9109,2008-02-07 10:23:53,116.10502,39.66183
9109,2008-02-07 10:23:57,116.10502,39.66182
9109,2008-02-07 10:23:57,116.10502,39.66182
9109,2008-02-07 10:24:03,116.10502,39.66182
9109,2008-02-07 10:24:03,116.10502,39.66182
9109,2008-02-07 10:24:07,116.10502,39.66182
9109,2008-02-07 10:28:43,116.10502,39.66182
9109,2008-02-07 10:28:47,116.10502,39.66182
9109,2008-02-07 10:28:47,116.10502,39.66182
9109,2008-02-07 10:28:53,116.10502,39.66182
9109,2008-02-07 10:28:53,116.10502,39.66182
9109,2008-02-07 10:28:57,116.10502,39.66182
9109,2008-02-07 10:33:38,116.10502,39.66182
9109,2008-02-07 10:33:42,116.10502,39.66182
9109,2008-02-07 10:38:28,116.105,39.66182
9109,2008-02-07 10:38:32,116.105,39.66182
9109,2008-02-07 10:38:32,116.105,39.66182
9109,2008-02-07 10:38:38,116.105,39.66182
9109,2008-02-07 10:43:18,116.105,39.66182
9109,2008-02-07 10:43:22,116.105,39.66182
9109,2008-02-07 10:43:22,116.105,39.66182
9109,2008-02-07 10:43:28,116.105,39.66182
9109,2008-02-07 10:48:08,116.105,39.66184
9109,2008-02-07 10:48:12,116.10499,39.66184
9109,2008-02-07 10:48:12,116.10499,39.66184
9109,2008-02-07 10:48:18,116.10499,39.66184
9109,2008-02-07 10:52:57,116.10506,39.66166
9109,2008-02-07 10:53:03,116.10505,39.66168
9109,2008-02-07 10:53:03,116.10505,39.66168
9109,2008-02-07 10:53:07,116.10504,39.66169
9109,2008-02-07 10:57:53,116.10494,39.66184
9109,2008-02-07 10:57:57,116.10494,39.66184
9109,2008-02-07 11:02:13,116.10497,39.66192
9109,2008-02-07 11:02:17,116.10497,39.66192
9109,2008-02-07 11:02:38,116.10498,39.66191
9109,2008-02-07 11:02:42,116.10498,39.66191
9109,2008-02-07 11:02:42,116.10498,39.66191
9109,2008-02-07 11:02:48,116.10498,39.66191
9109,2008-02-07 11:07:23,116.10498,39.66191
9109,2008-02-07 11:07:27,116.10498,39.66191
9109,2008-02-07 11:07:27,116.10498,39.66191
9109,2008-02-07 11:07:33,116.10498,39.66191
9109,2008-02-07 11:07:33,116.10498,39.66191
9109,2008-02-07 11:07:37,116.10498,39.66191
9109,2008-02-07 11:12:13,116.10498,39.66191
9109,2008-02-07 11:12:17,116.10498,39.66191
9109,2008-02-07 11:12:17,116.10498,39.66191
9109,2008-02-07 11:12:23,116.10498,39.66191
9109,2008-02-07 11:12:23,116.10498,39.66191
9109,2008-02-07 11:12:27,116.10498,39.66191
9109,2008-02-07 11:17:08,116.10498,39.6619
9109,2008-02-07 11:17:12,116.10498,39.6619
9109,2008-02-07 11:17:12,116.10498,39.6619
9109,2008-02-07 11:17:18,116.10498,39.6619
9109,2008-02-07 11:26:48,116.10496,39.66192
9109,2008-02-07 11:26:52,116.10496,39.66192
9109,2008-02-07 11:26:52,116.10496,39.66192
9109,2008-02-07 11:26:58,116.10496,39.66192
9109,2008-02-07 11:27:12,116.10496,39.66192
9109,2008-02-07 11:27:18,116.10496,39.66192
9109,2008-02-07 11:31:38,116.10497,39.66193
9109,2008-02-07 11:31:42,116.10497,39.66193
9109,2008-02-07 11:36:27,116.10497,39.66193
9109,2008-02-07 11:36:33,116.10497,39.66193
9109,2008-02-07 11:36:33,116.10497,39.66193
9109,2008-02-07 11:36:37,116.10497,39.66193
9109,2008-02-07 11:41:17,116.10497,39.66194
9109,2008-02-07 11:41:22,116.10497,39.66194
9109,2008-02-07 11:41:22,116.10497,39.66194
9109,2008-02-07 11:41:27,116.10497,39.66194
9109,2008-02-07 11:46:07,116.10498,39.66194
9109,2008-02-07 11:46:12,116.10498,39.66194
9109,2008-02-07 11:46:12,116.10498,39.66194
9109,2008-02-07 11:46:17,116.10498,39.66194
9109,2008-02-07 11:50:52,116.10498,39.66194
9109,2008-02-07 11:50:57,116.10498,39.66194
9109,2008-02-07 11:50:57,116.10498,39.66194
9109,2008-02-07 11:51:02,116.10498,39.66194
9109,2008-02-07 11:51:02,116.10498,39.66194
9109,2008-02-07 11:51:07,116.10498,39.66194
9109,2008-02-07 11:55:47,116.10498,39.66195
9109,2008-02-07 11:55:52,116.10498,39.66195
9109,2008-02-07 12:00:37,116.10507,39.66193
9109,2008-02-07 12:00:42,116.10507,39.66193
9109,2008-02-07 12:00:42,116.10507,39.66193
9109,2008-02-07 12:00:47,116.10507,39.66193
9109,2008-02-07 12:05:32,116.10481,39.66389
9109,2008-02-07 12:05:37,116.10463,39.66407
9109,2008-02-07 12:10:17,116.11156,39.64629
9109,2008-02-07 12:10:22,116.11155,39.64629
9109,2008-02-07 12:10:22,116.11155,39.64629
9109,2008-02-07 12:10:27,116.11155,39.64629
9109,2008-02-07 12:19:57,116.1626,39.63775
9109,2008-02-07 12:20:02,116.16242,39.63773
9109,2008-02-07 12:20:02,116.16242,39.63773
9109,2008-02-07 12:20:12,116.16242,39.63771
9109,2008-02-07 12:24:47,116.1624,39.63773
9109,2008-02-07 12:24:52,116.1624,39.63773
9109,2008-02-07 12:24:52,116.1624,39.63773
9109,2008-02-07 12:24:57,116.1624,39.63773
9109,2008-02-07 12:29:37,116.1624,39.63773
9109,2008-02-07 12:29:42,116.1624,39.63773
9109,2008-02-07 12:29:42,116.1624,39.63773
9109,2008-02-07 12:29:47,116.1624,39.63773
9109,2008-02-07 12:34:27,116.1624,39.63773
9109,2008-02-07 12:34:32,116.1624,39.63773
9109,2008-02-07 12:39:17,116.1624,39.63773
9109,2008-02-07 12:39:22,116.1624,39.63773
9109,2008-02-07 12:39:22,116.1624,39.63773
9109,2008-02-07 12:39:27,116.1624,39.63773
9109,2008-02-07 12:44:07,116.1624,39.63773
9109,2008-02-07 12:44:12,116.1624,39.63773
9109,2008-02-07 12:44:12,116.1624,39.63773
9109,2008-02-07 12:44:17,116.1624,39.63773
9109,2008-02-07 12:48:57,116.1624,39.63772
9109,2008-02-07 12:49:01,116.1624,39.63772
9109,2008-02-07 12:49:01,116.1624,39.63772
9109,2008-02-07 12:49:07,116.1624,39.63772
9109,2008-02-07 12:50:47,116.1624,39.63772
9109,2008-02-07 12:51:01,116.1624,39.63772
9109,2008-02-07 12:53:46,116.1624,39.63772
9109,2008-02-07 12:53:52,116.1624,39.63772
9109,2008-02-07 12:53:52,116.1624,39.63772
9109,2008-02-07 12:53:56,116.1624,39.63772
9109,2008-02-07 12:58:36,116.1624,39.63772
9109,2008-02-07 12:58:42,116.1624,39.63772
9109,2008-02-07 12:58:42,116.1624,39.63772
9109,2008-02-07 12:58:46,116.1624,39.63772
9109,2008-02-07 13:03:27,116.1624,39.63772
9109,2008-02-07 13:03:31,116.1624,39.63772
9109,2008-02-07 13:07:41,116.1624,39.63772
9109,2008-02-07 13:07:47,116.1624,39.63772
9109,2008-02-07 13:08:17,116.1624,39.63772
9109,2008-02-07 13:08:21,116.1624,39.63772
9109,2008-02-07 13:08:21,116.1624,39.63772
9109,2008-02-07 13:08:27,116.1624,39.63772
9109,2008-02-07 13:13:07,116.1624,39.63771
9109,2008-02-07 13:13:11,116.1624,39.63771
9109,2008-02-07 13:13:11,116.1624,39.63771
9109,2008-02-07 13:13:17,116.1624,39.63771
9109,2008-02-07 13:17:57,116.1624,39.63771
9109,2008-02-07 13:18:01,116.1624,39.63771
9109,2008-02-07 13:18:01,116.1624,39.63771
9109,2008-02-07 13:18:07,116.1624,39.63771
9109,2008-02-07 13:22:46,116.16241,39.63771
9109,2008-02-07 13:22:52,116.16241,39.63771
9109,2008-02-07 13:22:52,116.16241,39.63771
9109,2008-02-07 13:22:56,116.16241,39.63771
9109,2008-02-07 13:27:16,116.16241,39.63771
9109,2008-02-07 13:27:22,116.16241,39.63771
9109,2008-02-07 13:27:36,116.16241,39.63771
9109,2008-02-07 13:27:42,116.16241,39.63771
9109,2008-02-07 13:27:42,116.16241,39.63771
9109,2008-02-07 13:27:52,116.16241,39.63771
9109,2008-02-07 13:32:26,116.16241,39.63771
9109,2008-02-07 13:32:32,116.16241,39.63771
9109,2008-02-07 13:32:32,116.16241,39.63771
9109,2008-02-07 13:32:36,116.16241,39.63771
9109,2008-02-07 13:37:17,116.16241,39.6377
9109,2008-02-07 13:37:21,116.16241,39.6377
9109,2008-02-07 13:37:21,116.16241,39.6377
9109,2008-02-07 13:37:27,116.16241,39.6377
9109,2008-02-07 13:42:07,116.15926,39.63815
9109,2008-02-07 13:42:11,116.15925,39.63815
9109,2008-02-07 13:42:11,116.15925,39.63815
9109,2008-02-07 13:42:17,116.15925,39.63815
9109,2008-02-07 13:46:56,116.14914,39.63902
9109,2008-02-07 13:47:02,116.14854,39.63904
9109,2008-02-07 13:47:02,116.14854,39.63904
9109,2008-02-07 13:47:06,116.14819,39.63906
9109,2008-02-07 13:51:46,116.10904,39.65114
9109,2008-02-07 13:51:52,116.10904,39.65114
9109,2008-02-07 13:56:36,116.10906,39.65225
9109,2008-02-07 13:56:42,116.10938,39.65234
9109,2008-02-07 14:01:26,116.15065,39.63835
9109,2008-02-07 14:01:32,116.15167,39.63807
9109,2008-02-07 14:01:32,116.15167,39.63807
9109,2008-02-07 14:01:36,116.15246,39.63807
9109,2008-02-07 14:06:16,116.16865,39.63465
9109,2008-02-07 14:06:21,116.16865,39.63465
9109,2008-02-07 14:06:21,116.16865,39.63465
9109,2008-02-07 14:06:26,116.16865,39.63465
9109,2008-02-07 14:11:06,116.16864,39.63463
9109,2008-02-07 14:11:11,116.16864,39.63463
9109,2008-02-07 14:11:11,116.16864,39.63463
9109,2008-02-07 14:11:16,116.16864,39.63463
9109,2008-02-07 14:15:56,116.16863,39.63463
9109,2008-02-07 14:16:01,116.16863,39.63463
9109,2008-02-07 14:16:01,116.16863,39.63463
9109,2008-02-07 14:16:06,116.16863,39.63463
9109,2008-02-07 14:16:46,116.16863,39.63463
9109,2008-02-07 14:16:51,116.16863,39.63463
9109,2008-02-07 14:20:46,116.16862,39.63462
9109,2008-02-07 14:20:51,116.16861,39.63458
9109,2008-02-07 14:20:51,116.16861,39.63458
9109,2008-02-07 14:20:56,116.16867,39.63443
9109,2008-02-07 14:25:36,116.16914,39.62118
9109,2008-02-07 14:25:41,116.16916,39.62057
9109,2008-02-07 14:25:41,116.16916,39.62057
9109,2008-02-07 14:25:46,116.16917,39.61995
9109,2008-02-07 14:30:26,116.1971,39.6137
9109,2008-02-07 14:30:31,116.19764,39.6137
9109,2008-02-07 14:30:31,116.19764,39.6137
9109,2008-02-07 14:30:36,116.19826,39.61371
9109,2008-02-07 14:31:51,116.20517,39.61332
9109,2008-02-07 14:31:56,116.20537,39.61303
9109,2008-02-07 14:35:16,116.21368,39.60051
9109,2008-02-07 14:35:21,116.21359,39.60048
9109,2008-02-07 14:35:21,116.21359,39.60048
9109,2008-02-07 14:35:26,116.21343,39.60044
9109,2008-02-07 14:40:06,116.21102,39.60554
9109,2008-02-07 14:40:11,116.21102,39.60554
9109,2008-02-07 14:40:11,116.21102,39.60554
9109,2008-02-07 14:40:16,116.21102,39.60554
9109,2008-02-07 14:44:56,116.21102,39.60554
9109,2008-02-07 14:45:01,116.21102,39.60554
9109,2008-02-07 14:45:01,116.21102,39.60554
9109,2008-02-07 14:45:06,116.21102,39.60554
9109,2008-02-07 14:46:36,116.21102,39.60554
9109,2008-02-07 14:46:41,116.21102,39.60554
9109,2008-02-07 14:49:46,116.21102,39.60554
9109,2008-02-07 14:49:51,116.21102,39.60554
9109,2008-02-07 14:49:51,116.21102,39.60554
9109,2008-02-07 14:49:56,116.21102,39.60554
9109,2008-02-07 14:54:36,116.21103,39.60554
9109,2008-02-07 14:54:41,116.21103,39.60554
9109,2008-02-07 14:54:41,116.21103,39.60554
9109,2008-02-07 14:54:46,116.21103,39.60554
9109,2008-02-07 14:59:26,116.21103,39.60554
9109,2008-02-07 14:59:31,116.21103,39.60554
9109,2008-02-07 14:59:31,116.21103,39.60554
9109,2008-02-07 14:59:36,116.21103,39.60554
9109,2008-02-07 15:00:21,116.21103,39.60554
9109,2008-02-07 15:00:26,116.21103,39.60554
9109,2008-02-07 15:04:16,116.21103,39.60555
9109,2008-02-07 15:04:21,116.21103,39.60555
9109,2008-02-07 15:04:21,116.21103,39.60555
9109,2008-02-07 15:04:26,116.21103,39.60555
9109,2008-02-07 15:09:05,116.21103,39.60555
9109,2008-02-07 15:09:11,116.21103,39.60555
9109,2008-02-07 15:09:11,116.21103,39.60555
9109,2008-02-07 15:09:15,116.21103,39.60555
9109,2008-02-07 15:13:55,116.21103,39.60555
9109,2008-02-07 15:14:01,116.21103,39.60555
9109,2008-02-07 15:14:01,116.21103,39.60555
9109,2008-02-07 15:14:05,116.21103,39.60555
9109,2008-02-07 15:18:45,116.21103,39.60555
9109,2008-02-07 15:18:51,116.21103,39.60555
9109,2008-02-07 15:18:51,116.21103,39.60555
9109,2008-02-07 15:18:55,116.21103,39.60555
9109,2008-02-07 15:23:36,116.21103,39.60555
9109,2008-02-07 15:23:40,116.21103,39.60555
9109,2008-02-07 15:23:40,116.21103,39.60555
9109,2008-02-07 15:23:46,116.21103,39.60555
9109,2008-02-07 15:28:26,116.21104,39.60555
9109,2008-02-07 15:28:30,116.21104,39.60555
9109,2008-02-07 15:28:30,116.21104,39.60555
9109,2008-02-07 15:28:36,116.21104,39.60555
9109,2008-02-07 15:33:15,116.21104,39.60556
9109,2008-02-07 15:33:21,116.21104,39.60556
9109,2008-02-07 15:33:21,116.21104,39.60556
9109,2008-02-07 15:33:25,116.21104,39.60556
9109,2008-02-07 15:38:05,116.21034,39.60646
9109,2008-02-07 15:38:11,116.2102,39.60666
9109,2008-02-07 15:38:11,116.2102,39.60666
9109,2008-02-07 15:38:15,116.21006,39.60685
9109,2008-02-07 15:42:55,116.19684,39.61593
9109,2008-02-07 15:43:02,116.19686,39.6165
9109,2008-02-07 15:43:02,116.19686,39.6165
9109,2008-02-07 15:43:05,116.19687,39.61675
9109,2008-02-07 15:44:36,116.1962,39.62832
9109,2008-02-07 15:44:40,116.19616,39.62884
9109,2008-02-07 15:47:46,116.19846,39.65853
9109,2008-02-07 15:47:50,116.19861,39.65929
9109,2008-02-07 15:47:50,116.19861,39.65929
9109,2008-02-07 15:47:56,116.19881,39.66037
9109,2008-02-07 15:52:36,116.20747,39.69818
9109,2008-02-07 15:52:40,116.20756,39.69876
9109,2008-02-07 15:52:40,116.20756,39.69876
9109,2008-02-07 15:52:46,116.20767,39.69962
9109,2008-02-07 15:57:26,116.20802,39.70247
9109,2008-02-07 15:57:30,116.20798,39.70218
9109,2008-02-07 15:57:30,116.20798,39.70218
9109,2008-02-07 15:57:36,116.20791,39.70167
9109,2008-02-07 16:02:16,116.1982,39.6657
9109,2008-02-07 16:02:20,116.19853,39.66533
9109,2008-02-07 16:02:20,116.19853,39.66533
9109,2008-02-07 16:02:26,116.19905,39.66475
9109,2008-02-07 16:07:05,116.1963,39.62768
9109,2008-02-07 16:07:11,116.19636,39.62685
9109,2008-02-07 16:07:11,116.19636,39.62685
9109,2008-02-07 16:07:15,116.19639,39.62631
9109,2008-02-07 16:11:55,116.18205,39.61211
9109,2008-02-07 16:12:01,116.18205,39.61178
9109,2008-02-07 16:12:01,116.18205,39.61178
9109,2008-02-07 16:12:05,116.18207,39.61154
9109,2008-02-07 16:14:26,116.18205,39.61128
9109,2008-02-07 16:14:30,116.18205,39.61128
9109,2008-02-07 16:16:46,116.18205,39.61128
9109,2008-02-07 16:16:50,116.18205,39.61128
9109,2008-02-07 16:16:50,116.18205,39.61128
9109,2008-02-07 16:16:56,116.18205,39.61129
9109,2008-02-07 16:21:36,116.18203,39.61131
9109,2008-02-07 16:21:40,116.18203,39.61131
9109,2008-02-07 16:21:40,116.18203,39.61131
9109,2008-02-07 16:21:46,116.18203,39.61131
9109,2008-02-07 16:26:25,116.18213,39.61138
9109,2008-02-07 16:26:30,116.18213,39.61138
9109,2008-02-07 16:26:30,116.18213,39.61138
9109,2008-02-07 16:26:35,116.18213,39.61138
9109,2008-02-07 16:29:00,116.18215,39.61138
9109,2008-02-07 16:29:05,116.18215,39.61137
9109,2008-02-07 16:31:15,116.18215,39.61137
9109,2008-02-07 16:31:20,116.18215,39.61137
9109,2008-02-07 16:31:20,116.18215,39.61137
9109,2008-02-07 16:31:25,116.18215,39.61137
9109,2008-02-07 16:36:05,116.18207,39.61126
9109,2008-02-07 16:36:10,116.18205,39.61147
9109,2008-02-07 16:36:10,116.18205,39.61147
9109,2008-02-07 16:36:15,116.18205,39.6116
9109,2008-02-07 16:40:55,116.16933,39.62074
9109,2008-02-07 16:41:00,116.16932,39.62124
9109,2008-02-07 16:41:00,116.16932,39.62124
9109,2008-02-07 16:41:05,116.16931,39.62176
9109,2008-02-07 16:45:45,116.15755,39.63809
9109,2008-02-07 16:45:50,116.15648,39.6381
9109,2008-02-07 16:45:50,116.15648,39.6381
9109,2008-02-07 16:45:55,116.15542,39.63811
9109,2008-02-07 16:50:35,116.109,39.65015
9109,2008-02-07 16:50:40,116.10899,39.65024
9109,2008-02-07 16:50:40,116.10899,39.65024
9109,2008-02-07 16:50:45,116.10891,39.65019
9109,2008-02-07 16:55:25,116.10686,39.66215
9109,2008-02-07 16:55:30,116.10682,39.66287
9109,2008-02-07 16:55:30,116.10682,39.66287
9109,2008-02-07 16:55:35,116.10677,39.66354
9109,2008-02-07 17:00:15,116.10073,39.68758
9109,2008-02-07 17:00:20,116.10073,39.68758
9109,2008-02-07 17:00:20,116.10073,39.68758
9109,2008-02-07 17:00:25,116.10073,39.68758
9109,2008-02-07 17:05:05,116.10339,39.6653
9109,2008-02-07 17:05:10,116.10298,39.66532
9109,2008-02-07 17:05:10,116.10298,39.66532
9109,2008-02-07 17:05:15,116.10261,39.66531
9109,2008-02-07 17:09:55,116.09979,39.66441
9109,2008-02-07 17:10:00,116.09998,39.6644
9109,2008-02-07 17:10:00,116.09998,39.6644
9109,2008-02-07 17:10:05,116.1003,39.66441
9109,2008-02-07 17:14:45,116.10264,39.66448
9109,2008-02-07 17:14:50,116.10264,39.66448
9109,2008-02-07 17:14:50,116.10264,39.66448
9109,2008-02-07 17:14:55,116.10264,39.66448
9109,2008-02-07 17:19:35,116.10265,39.66449
9109,2008-02-07 17:19:40,116.10265,39.66449
9109,2008-02-07 17:19:40,116.10265,39.66449
9109,2008-02-07 17:19:45,116.10265,39.66449
9109,2008-02-07 17:24:25,116.09929,39.66443
9109,2008-02-07 17:24:30,116.09929,39.66444
9109,2008-02-07 17:24:30,116.09929,39.66444
9109,2008-02-07 17:24:35,116.09929,39.66444
9109,2008-02-07 17:29:15,116.0993,39.66444
9109,2008-02-07 17:29:20,116.0993,39.66444
9109,2008-02-07 17:29:20,116.0993,39.66444
9109,2008-02-07 17:29:25,116.0993,39.66445
9109,2008-02-07 17:33:30,116.0993,39.66444
9109,2008-02-07 17:33:35,116.0993,39.66444
9109,2008-02-07 17:34:05,116.0993,39.66444
9109,2008-02-07 17:34:09,116.0993,39.66444
9109,2008-02-07 17:34:09,116.0993,39.66444
9109,2008-02-07 17:34:15,116.0993,39.66444
9109,2008-02-07 17:38:55,116.10215,39.66538
9109,2008-02-07 17:38:59,116.10216,39.66547
9109,2008-02-07 17:38:59,116.10216,39.66547
9109,2008-02-07 17:39:05,116.10216,39.66549
9109,2008-02-07 17:43:44,116.10216,39.6655
9109,2008-02-07 17:43:50,116.10216,39.6655
9109,2008-02-07 17:43:50,116.10216,39.6655
9109,2008-02-07 17:43:54,116.10216,39.6655
9109,2008-02-07 17:48:34,116.10216,39.6655
9109,2008-02-07 17:48:40,116.10216,39.6655
9109,2008-02-07 17:48:40,116.10216,39.6655
9109,2008-02-07 17:48:44,116.10216,39.6655
9109,2008-02-07 17:53:24,116.10216,39.66551
9109,2008-02-07 17:53:30,116.10217,39.66551
9109,2008-02-07 17:53:30,116.10217,39.66551
9109,2008-02-07 17:53:34,116.10217,39.66551
9109,2008-02-07 17:57:50,116.10217,39.66551
9109,2008-02-07 17:57:54,116.10217,39.66551
9109,2008-02-07 17:58:14,116.10217,39.66551
9109,2008-02-07 17:58:20,116.10217,39.66551
9109,2008-02-07 17:58:20,116.10217,39.66551
9109,2008-02-07 17:58:24,116.10217,39.66551
9109,2008-02-07 18:03:04,116.10217,39.66551
9109,2008-02-07 18:03:10,116.10217,39.66551
9109,2008-02-07 18:03:10,116.10217,39.66551
9109,2008-02-07 18:03:14,116.10217,39.66551
9109,2008-02-07 18:07:55,116.10217,39.66551
9109,2008-02-07 18:07:59,116.10217,39.66551
9109,2008-02-07 18:07:59,116.10217,39.66551
9109,2008-02-07 18:08:05,116.10217,39.66551
9109,2008-02-07 18:12:44,116.10217,39.66551
9109,2008-02-07 18:12:50,116.10217,39.66551
9109,2008-02-07 18:12:50,116.10217,39.66551
9109,2008-02-07 18:12:54,116.10217,39.66551
9109,2008-02-07 18:17:34,116.10217,39.6655
9109,2008-02-07 18:17:40,116.10217,39.6655
9109,2008-02-07 18:17:40,116.10217,39.6655
9109,2008-02-07 18:17:44,116.10217,39.6655
9109,2008-02-07 18:21:34,116.10217,39.6655
9109,2008-02-07 18:21:40,116.10217,39.6655
9109,2008-02-07 18:22:24,116.10217,39.6655
9109,2008-02-07 18:22:30,116.10217,39.6655
9109,2008-02-07 18:22:30,116.10217,39.6655
9109,2008-02-07 18:22:34,116.10217,39.6655
9109,2008-02-07 18:26:59,116.10272,39.66532
9109,2008-02-07 18:26:59,116.10272,39.66532
9109,2008-02-07 18:26:59,116.10272,39.66532
9109,2008-02-07 18:27:05,116.10283,39.6653
9109,2008-02-07 18:27:15,116.10283,39.66529
9109,2008-02-07 18:27:19,116.10283,39.66529
9109,2008-02-07 18:27:19,116.10283,39.66529
9109,2008-02-07 18:27:25,116.10283,39.6653
9109,2008-02-07 18:32:05,116.10857,39.64672
9109,2008-02-07 18:32:09,116.10856,39.64672
9109,2008-02-07 18:32:09,116.10856,39.64672
9109,2008-02-07 18:32:15,116.10856,39.64672
9109,2008-02-07 18:34:09,116.10857,39.64671
9109,2008-02-07 18:34:09,116.10857,39.64671
9109,2008-02-07 18:34:09,116.10857,39.64671
9109,2008-02-07 18:34:15,116.10857,39.64671
9109,2008-02-07 18:36:55,116.10857,39.64668
9109,2008-02-07 18:36:59,116.10857,39.64668
9109,2008-02-07 18:36:59,116.10857,39.64668
9109,2008-02-07 18:37:05,116.10857,39.64668
9109,2008-02-07 18:41:45,116.10858,39.64666
9109,2008-02-07 18:41:49,116.10858,39.64666
9109,2008-02-07 18:41:49,116.10858,39.64666
9109,2008-02-07 18:41:55,116.10858,39.64665
9109,2008-02-07 18:46:35,116.109,39.64617
9109,2008-02-07 18:46:39,116.109,39.64617
9109,2008-02-07 18:46:39,116.109,39.64617
9109,2008-02-07 18:46:45,116.109,39.64617
9109,2008-02-07 18:51:25,116.109,39.64619
9109,2008-02-07 18:51:29,116.109,39.64619
9109,2008-02-07 18:51:29,116.109,39.64619
9109,2008-02-07 18:51:35,116.10903,39.64616
9109,2008-02-07 18:56:14,116.10343,39.67284
9109,2008-02-07 18:56:20,116.10343,39.67284
9109,2008-02-07 18:56:20,116.10343,39.67284
9109,2008-02-07 18:56:24,116.10343,39.67284
9109,2008-02-07 19:01:04,116.10344,39.67283
9109,2008-02-07 19:01:09,116.10344,39.67283
9109,2008-02-07 19:01:09,116.10344,39.67283
9109,2008-02-07 19:01:14,116.10344,39.67283
9109,2008-02-07 19:05:54,116.10345,39.67284
9109,2008-02-07 19:05:59,116.10345,39.67284
9109,2008-02-07 19:05:59,116.10345,39.67284
9109,2008-02-07 19:06:04,116.10345,39.67284
9109,2008-02-07 19:10:44,116.10351,39.67278
9109,2008-02-07 19:10:49,116.10374,39.67264
9109,2008-02-07 19:10:49,116.10374,39.67264
9109,2008-02-07 19:10:54,116.10408,39.67244
9109,2008-02-07 19:15:34,116.12725,39.64867
9109,2008-02-07 19:15:39,116.1272,39.64814
9109,2008-02-07 19:15:39,116.1272,39.64814
9109,2008-02-07 19:15:44,116.12712,39.64753
9109,2008-02-07 19:20:24,116.13207,39.61869
9109,2008-02-07 19:20:29,116.13197,39.61876
9109,2008-02-07 19:20:29,116.13197,39.61876
9109,2008-02-07 19:20:34,116.13195,39.61877
9109,2008-02-07 19:25:14,116.13191,39.61873
9109,2008-02-07 19:25:19,116.13191,39.61873
9109,2008-02-07 19:25:19,116.13191,39.61873
9109,2008-02-07 19:25:24,116.13191,39.61873
9109,2008-02-07 19:30:04,116.13194,39.61872
9109,2008-02-07 19:30:09,116.13194,39.61872
9109,2008-02-07 19:30:09,116.13194,39.61872
9109,2008-02-07 19:30:14,116.13194,39.61872
9109,2008-02-07 19:34:54,116.13194,39.61874
9109,2008-02-07 19:34:59,116.13193,39.61874
9109,2008-02-07 19:34:59,116.13193,39.61874
9109,2008-02-07 19:35:04,116.13193,39.61874
9109,2008-02-07 19:36:44,116.13193,39.61874
9109,2008-02-07 19:36:49,116.13193,39.61874
9109,2008-02-07 19:39:44,116.13192,39.61875
9109,2008-02-07 19:39:49,116.13192,39.61875
9109,2008-02-07 19:39:49,116.13192,39.61875
9109,2008-02-07 19:39:54,116.13192,39.61875
9109,2008-02-07 19:44:34,116.13193,39.61876
9109,2008-02-07 19:44:39,116.13193,39.61876
9109,2008-02-07 19:44:39,116.13193,39.61876
9109,2008-02-07 19:44:44,116.13193,39.61876
