9754,2008-02-04 19:14:40,116.63896,39.83257
9754,2008-02-04 19:14:42,116.639,39.83258
9754,2008-02-04 19:14:42,116.639,39.83258
9754,2008-02-04 19:14:43,116.63901,39.83258
9754,2008-02-04 19:14:43,116.63901,39.83258
9754,2008-02-04 19:14:44,116.63901,39.83258
9754,2008-02-04 19:33:54,116.64178,39.83212
9754,2008-02-04 19:33:55,116.6418,39.83212
9754,2008-02-04 19:33:56,116.64182,39.83212
9754,2008-02-04 19:33:57,116.64185,39.83213
9754,2008-02-04 19:33:57,116.64185,39.83213
9754,2008-02-04 19:33:58,116.64187,39.83214
9754,2008-02-04 19:33:58,116.64187,39.83214
9754,2008-02-04 19:34:01,116.64194,39.83215
9754,2008-02-04 19:34:01,116.64194,39.83215
9754,2008-02-04 19:34:02,116.64196,39.83216
9754,2008-02-04 19:34:02,116.64196,39.83216
9754,2008-02-04 19:34:03,116.64199,39.83218
9754,2008-02-04 19:34:03,116.64199,39.83218
9754,2008-02-04 19:34:04,116.642,39.83219
9754,2008-02-04 19:34:38,116.64204,39.83353
9754,2008-02-04 19:34:40,116.64205,39.83357
9754,2008-02-04 19:34:49,116.64198,39.83362
9754,2008-02-04 19:34:50,116.64198,39.83362
9754,2008-02-04 19:37:53,116.64197,39.83127
9754,2008-02-04 19:37:54,116.64197,39.83121
9754,2008-02-04 19:38:07,116.64195,39.83058
9754,2008-02-04 19:38:08,116.64195,39.83056
9754,2008-02-04 19:38:38,116.63975,39.83049
9754,2008-02-04 19:38:38,116.63975,39.83049
9754,2008-02-04 19:38:38,116.63975,39.83049
9754,2008-02-04 19:38:39,116.63966,39.83049
9754,2008-02-04 19:38:43,116.63929,39.83051
9754,2008-02-04 19:38:44,116.63919,39.83051
9754,2008-02-04 19:38:44,116.63919,39.83051
9754,2008-02-04 19:38:45,116.63909,39.83051
9754,2008-02-04 19:38:45,116.63909,39.83051
9754,2008-02-04 19:38:46,116.63899,39.83051
9754,2008-02-04 19:38:46,116.63899,39.83051
9754,2008-02-04 19:38:47,116.63889,39.83052
9754,2008-02-04 19:38:47,116.63889,39.83052
9754,2008-02-04 19:38:48,116.63878,39.83052
9754,2008-02-04 19:38:48,116.63878,39.83052
9754,2008-02-04 19:38:49,116.63867,39.83052
9754,2008-02-04 19:38:49,116.63867,39.83052
9754,2008-02-04 19:38:50,116.63857,39.83052
9754,2008-02-04 19:38:50,116.63857,39.83052
9754,2008-02-04 19:38:51,116.63846,39.83052
9754,2008-02-04 19:38:53,116.63826,39.83053
9754,2008-02-04 19:38:54,116.63816,39.83053
9754,2008-02-04 19:43:33,116.63496,39.83242
9754,2008-02-04 19:43:34,116.63495,39.83248
9754,2008-02-04 19:43:34,116.63495,39.83248
9754,2008-02-04 19:43:35,116.63494,39.83255
9754,2008-02-04 19:43:37,116.63494,39.83268
9754,2008-02-04 19:43:38,116.63493,39.83274
9754,2008-02-04 19:43:38,116.63493,39.83274
9754,2008-02-04 19:43:39,116.63493,39.83279
9754,2008-02-04 19:43:39,116.63493,39.83279
9754,2008-02-04 19:43:40,116.63493,39.83282
9754,2008-02-04 19:43:40,116.63493,39.83282
9754,2008-02-04 19:43:41,116.63493,39.83286
9754,2008-02-04 19:43:41,116.63493,39.83286
9754,2008-02-04 19:43:42,116.63492,39.83288
9754,2008-02-04 19:43:42,116.63492,39.83288
9754,2008-02-04 19:43:43,116.6349,39.83291
9754,2008-02-04 19:43:43,116.6349,39.83291
9754,2008-02-04 19:43:44,116.63487,39.83293
9754,2008-02-04 19:44:50,116.63371,39.8332
9754,2008-02-04 19:44:53,116.63371,39.8332
9754,2008-02-04 20:55:18,116.63374,39.83317
9754,2008-02-04 20:55:20,116.63374,39.83317
9754,2008-02-04 20:56:03,116.63374,39.83317
9754,2008-02-04 20:56:04,116.63374,39.83317
9754,2008-02-04 20:56:04,116.63374,39.83317
9754,2008-02-04 20:56:05,116.63374,39.83317
9754,2008-02-04 20:56:05,116.63374,39.83317
9754,2008-02-04 20:56:06,116.63374,39.83317
9754,2008-02-04 20:56:06,116.63374,39.83317
9754,2008-02-04 20:56:07,116.63374,39.83317
9754,2008-02-04 20:56:07,116.63374,39.83317
9754,2008-02-04 20:56:08,116.63374,39.83317
9754,2008-02-04 20:56:08,116.63374,39.83317
9754,2008-02-04 20:56:09,116.63374,39.83317
9754,2008-02-04 20:56:09,116.63374,39.83317
9754,2008-02-04 20:56:11,116.63374,39.83317
9754,2008-02-04 20:56:11,116.63374,39.83317
9754,2008-02-04 20:56:12,116.63374,39.83317
9754,2008-02-04 20:56:12,116.63374,39.83317
9754,2008-02-04 20:56:13,116.63374,39.83317
9754,2008-02-04 20:56:13,116.63374,39.83317
9754,2008-02-04 20:56:15,116.63374,39.83317
9754,2008-02-04 20:56:46,116.63374,39.83317
9754,2008-02-04 20:56:47,116.63374,39.83317
9754,2008-02-04 20:58:30,116.63374,39.83317
9754,2008-02-04 20:58:31,116.63374,39.83317
9754,2008-02-04 21:00:53,116.63374,39.83317
9754,2008-02-04 21:00:54,116.63374,39.83317
9754,2008-02-04 21:00:54,116.63374,39.83317
9754,2008-02-04 21:00:55,116.63374,39.83317
9754,2008-02-04 21:00:55,116.63374,39.83317
9754,2008-02-04 21:00:56,116.63374,39.83317
9754,2008-02-04 21:00:56,116.63374,39.83317
9754,2008-02-04 21:00:57,116.63374,39.83317
9754,2008-02-04 21:00:57,116.63374,39.83317
9754,2008-02-04 21:00:58,116.63374,39.83317
9754,2008-02-04 21:00:58,116.63374,39.83317
9754,2008-02-04 21:00:59,116.63374,39.83317
9754,2008-02-04 21:00:59,116.63374,39.83317
9754,2008-02-04 21:01:00,116.63374,39.83317
9754,2008-02-04 21:01:00,116.63374,39.83317
9754,2008-02-04 21:01:01,116.63374,39.83317
9754,2008-02-04 21:01:01,116.63374,39.83317
9754,2008-02-04 21:01:03,116.63374,39.83317
9754,2008-02-04 21:01:03,116.63374,39.83317
9754,2008-02-04 21:01:07,116.63374,39.83317
9754,2008-02-04 21:01:13,116.63374,39.83317
9754,2008-02-04 21:01:15,116.63374,39.83317
9754,2008-02-04 21:05:43,116.63374,39.83317
9754,2008-02-04 21:05:44,116.63374,39.83317
9754,2008-02-04 21:05:44,116.63374,39.83317
9754,2008-02-04 21:05:49,116.63374,39.83317
9754,2008-02-04 21:05:49,116.63374,39.83317
9754,2008-02-04 21:05:53,116.63374,39.83317
9754,2008-02-04 21:05:53,116.63374,39.83317
9754,2008-02-04 21:05:54,116.63374,39.83317
9754,2008-02-04 21:10:37,116.63374,39.83317
9754,2008-02-04 21:10:39,116.63374,39.83317
9754,2008-02-04 21:10:39,116.63374,39.83317
9754,2008-02-04 21:10:41,116.63374,39.83317
9754,2008-02-04 21:10:41,116.63374,39.83317
9754,2008-02-04 21:10:42,116.63374,39.83317
9754,2008-02-04 21:10:42,116.63374,39.83317
9754,2008-02-04 21:10:46,116.63374,39.83317
9754,2008-02-04 21:15:14,116.63374,39.83317
9754,2008-02-04 21:15:15,116.63374,39.83317
9754,2008-02-04 21:15:23,116.63374,39.83317
9754,2008-02-04 21:15:24,116.63374,39.83317
9754,2008-02-04 21:15:24,116.63374,39.83317
9754,2008-02-04 21:15:25,116.63374,39.83317
9754,2008-02-04 21:15:25,116.63374,39.83317
9754,2008-02-04 21:15:26,116.63374,39.83317
9754,2008-02-04 21:15:26,116.63374,39.83317
9754,2008-02-04 21:15:28,116.63374,39.83317
9754,2008-02-04 21:15:28,116.63374,39.83317
9754,2008-02-04 21:15:38,116.63374,39.83317
9754,2008-02-04 21:15:56,116.63374,39.83317
9754,2008-02-04 21:15:57,116.63374,39.83317
9754,2008-02-04 21:20:14,116.63374,39.83317
9754,2008-02-04 21:20:15,116.63374,39.83317
9754,2008-02-04 21:20:15,116.63374,39.83317
9754,2008-02-04 21:20:16,116.63374,39.83317
9754,2008-02-04 21:20:16,116.63374,39.83317
9754,2008-02-04 21:20:17,116.63374,39.83317
9754,2008-02-04 21:20:17,116.63374,39.83317
9754,2008-02-04 21:20:18,116.63374,39.83317
9754,2008-02-04 21:20:18,116.63374,39.83317
9754,2008-02-04 21:20:21,116.63374,39.83317
9754,2008-02-04 21:25:03,116.63374,39.83317
9754,2008-02-04 21:25:04,116.63374,39.83317
9754,2008-02-04 21:25:04,116.63374,39.83317
9754,2008-02-04 21:25:07,116.63374,39.83317
9754,2008-02-04 21:25:07,116.63374,39.83317
9754,2008-02-04 21:25:08,116.63374,39.83317
9754,2008-02-04 21:25:08,116.63374,39.83317
9754,2008-02-04 21:25:11,116.63374,39.83317
9754,2008-02-04 21:25:11,116.63374,39.83317
9754,2008-02-04 21:25:12,116.63374,39.83317
9754,2008-02-04 21:25:12,116.63374,39.83317
9754,2008-02-04 21:25:13,116.63374,39.83317
9754,2008-02-04 21:25:13,116.63374,39.83317
9754,2008-02-04 21:25:15,116.63374,39.83317
9754,2008-02-04 21:29:18,116.63483,39.83295
9754,2008-02-04 21:29:19,116.63485,39.83294
9754,2008-02-04 21:29:54,116.63494,39.83228
9754,2008-02-04 21:29:55,116.63494,39.83226
9754,2008-02-04 21:29:55,116.63494,39.83226
9754,2008-02-04 21:29:58,116.63495,39.83217
9754,2008-02-04 21:29:58,116.63495,39.83217
9754,2008-02-04 21:30:00,116.63496,39.8321
9754,2008-02-04 21:30:00,116.63496,39.8321
9754,2008-02-04 21:30:01,116.63496,39.83206
9754,2008-02-04 21:30:01,116.63496,39.83206
9754,2008-02-04 21:30:03,116.63497,39.832
9754,2008-02-04 21:30:03,116.63497,39.832
9754,2008-02-04 21:30:04,116.63497,39.83196
9754,2008-02-04 21:34:43,116.64154,39.83222
9754,2008-02-04 21:34:44,116.64154,39.83225
9754,2008-02-04 21:34:44,116.64154,39.83225
9754,2008-02-04 21:34:45,116.64153,39.83229
9754,2008-02-04 21:34:45,116.64153,39.83229
9754,2008-02-04 21:34:48,116.64153,39.83239
9754,2008-02-04 21:34:48,116.64153,39.83239
9754,2008-02-04 21:34:49,116.64153,39.83243
9754,2008-02-04 21:34:49,116.64153,39.83243
9754,2008-02-04 21:34:52,116.64152,39.83253
9754,2008-02-04 21:34:52,116.64152,39.83253
9754,2008-02-04 21:34:53,116.64152,39.83257
9754,2008-02-04 21:34:53,116.64152,39.83257
9754,2008-02-04 21:34:54,116.64152,39.8326
9754,2008-02-04 21:35:54,116.63878,39.83256
9754,2008-02-04 21:35:55,116.6388,39.83255
9754,2008-02-04 21:38:26,116.63911,39.8327
9754,2008-02-04 21:38:28,116.63911,39.8327
9754,2008-02-04 21:39:34,116.63911,39.8327
9754,2008-02-04 21:39:35,116.63911,39.8327
9754,2008-02-04 21:39:35,116.63911,39.8327
9754,2008-02-04 21:39:36,116.63911,39.8327
9754,2008-02-04 21:39:36,116.63911,39.8327
9754,2008-02-04 21:39:39,116.63911,39.8327
9754,2008-02-04 21:39:39,116.63911,39.8327
9754,2008-02-04 21:39:41,116.63911,39.8327
9754,2008-02-04 21:39:41,116.63911,39.8327
9754,2008-02-04 21:39:44,116.63911,39.8327
9754,2008-02-04 21:40:40,116.63911,39.8327
9754,2008-02-04 21:40:41,116.63911,39.8327
9754,2008-02-04 21:44:16,116.63911,39.8327
9754,2008-02-04 21:44:17,116.63911,39.8327
9754,2008-02-04 21:44:23,116.63911,39.8327
9754,2008-02-04 21:44:24,116.63911,39.8327
9754,2008-02-04 21:44:24,116.63911,39.8327
9754,2008-02-04 21:44:25,116.63911,39.8327
9754,2008-02-04 21:44:25,116.63911,39.8327
9754,2008-02-04 21:44:28,116.63911,39.8327
9754,2008-02-04 21:44:28,116.63911,39.8327
9754,2008-02-04 21:44:29,116.63911,39.8327
9754,2008-02-04 21:44:29,116.63911,39.8327
9754,2008-02-04 21:44:34,116.63911,39.8327
9754,2008-02-04 21:49:13,116.63911,39.8327
9754,2008-02-04 21:49:14,116.63911,39.8327
9754,2008-02-04 21:49:14,116.63911,39.8327
9754,2008-02-04 21:49:16,116.63911,39.8327
9754,2008-02-04 21:49:16,116.63911,39.8327
9754,2008-02-04 21:49:17,116.63911,39.8327
9754,2008-02-04 21:49:17,116.63911,39.8327
9754,2008-02-04 21:49:23,116.63911,39.8327
9754,2008-02-04 21:49:23,116.63911,39.8327
9754,2008-02-04 21:49:25,116.63911,39.8327
9754,2008-02-04 21:50:00,116.63911,39.8327
9754,2008-02-04 21:50:01,116.63911,39.8327
9754,2008-02-04 21:54:04,116.63912,39.83272
9754,2008-02-04 21:54:05,116.63912,39.83272
9754,2008-02-04 21:54:05,116.63912,39.83272
9754,2008-02-04 21:54:06,116.63912,39.83272
9754,2008-02-04 21:54:06,116.63912,39.83272
9754,2008-02-04 21:54:07,116.63912,39.83272
9754,2008-02-04 21:54:07,116.63912,39.83272
9754,2008-02-04 21:54:08,116.63912,39.83272
9754,2008-02-04 21:54:08,116.63912,39.83272
9754,2008-02-04 21:54:09,116.63912,39.83272
9754,2008-02-04 21:54:09,116.63912,39.83272
9754,2008-02-04 21:54:10,116.63912,39.83272
9754,2008-02-04 21:54:10,116.63912,39.83272
9754,2008-02-04 21:54:11,116.63912,39.83272
9754,2008-02-04 21:54:11,116.63912,39.83272
9754,2008-02-04 21:54:12,116.63912,39.83272
9754,2008-02-04 21:54:12,116.63912,39.83272
9754,2008-02-04 21:54:13,116.63912,39.83272
9754,2008-02-04 21:54:13,116.63912,39.83272
9754,2008-02-04 21:54:14,116.63912,39.83272
9754,2008-02-04 21:58:14,116.63912,39.83272
9754,2008-02-04 21:58:17,116.63912,39.83272
9754,2008-02-04 21:58:53,116.63912,39.83272
9754,2008-02-04 21:58:55,116.63912,39.83272
9754,2008-02-04 21:58:55,116.63912,39.83272
9754,2008-02-04 21:58:58,116.63912,39.83272
9754,2008-02-04 21:58:58,116.63912,39.83272
9754,2008-02-04 21:58:59,116.63912,39.83272
9754,2008-02-04 21:58:59,116.63912,39.83272
9754,2008-02-04 21:59:00,116.63912,39.83272
9754,2008-02-04 21:59:00,116.63912,39.83272
9754,2008-02-04 21:59:02,116.63912,39.83272
9754,2008-02-04 21:59:02,116.63912,39.83272
9754,2008-02-04 21:59:03,116.63912,39.83272
9754,2008-02-04 21:59:03,116.63912,39.83272
9754,2008-02-04 21:59:06,116.63912,39.83272
9754,2008-02-05 11:44:40,116.64053,39.83249
9754,2008-02-05 11:44:43,116.64053,39.83248
9754,2008-02-05 11:44:43,116.64053,39.83248
9754,2008-02-05 11:44:45,116.64053,39.83248
9754,2008-02-05 11:45:23,116.64152,39.83217
9754,2008-02-05 11:45:24,116.64153,39.83215
9754,2008-02-05 11:45:24,116.64153,39.83215
9754,2008-02-05 11:45:26,116.64158,39.83213
9754,2008-02-05 11:45:26,116.64158,39.83213
9754,2008-02-05 11:45:27,116.64161,39.83213
9754,2008-02-05 11:45:27,116.64161,39.83213
9754,2008-02-05 11:45:28,116.64164,39.83213
9754,2008-02-05 11:45:28,116.64164,39.83213
9754,2008-02-05 11:45:29,116.64168,39.83212
9754,2008-02-05 11:45:29,116.64168,39.83212
9754,2008-02-05 11:45:30,116.64173,39.83212
9754,2008-02-05 11:45:30,116.64173,39.83212
9754,2008-02-05 11:45:31,116.64177,39.83211
9754,2008-02-05 11:45:31,116.64177,39.83211
9754,2008-02-05 11:45:32,116.64182,39.83211
9754,2008-02-05 11:45:32,116.64182,39.83211
9754,2008-02-05 11:45:33,116.64185,39.83211
9754,2008-02-05 11:45:33,116.64185,39.83211
9754,2008-02-05 11:45:34,116.64188,39.83211
9754,2008-02-05 11:50:13,116.63368,39.83315
9754,2008-02-05 11:50:14,116.63368,39.83315
9754,2008-02-05 11:50:14,116.63368,39.83315
9754,2008-02-05 11:50:15,116.63368,39.83315
9754,2008-02-05 11:50:15,116.63368,39.83315
9754,2008-02-05 11:50:16,116.63368,39.83315
9754,2008-02-05 11:50:16,116.63368,39.83315
9754,2008-02-05 11:50:17,116.63368,39.83315
9754,2008-02-05 11:50:17,116.63368,39.83315
9754,2008-02-05 11:50:18,116.63368,39.83315
9754,2008-02-05 11:50:18,116.63368,39.83315
9754,2008-02-05 11:50:19,116.63368,39.83315
9754,2008-02-05 11:50:19,116.63368,39.83315
9754,2008-02-05 11:50:20,116.63368,39.83315
9754,2008-02-05 11:50:20,116.63368,39.83315
9754,2008-02-05 11:50:21,116.63368,39.83315
9754,2008-02-05 11:50:21,116.63368,39.83315
9754,2008-02-05 11:50:23,116.63368,39.83315
9754,2008-02-05 11:50:23,116.63368,39.83315
9754,2008-02-05 11:50:24,116.63368,39.83315
9754,2008-02-05 11:51:24,116.63368,39.83315
9754,2008-02-05 11:51:26,116.63368,39.83315
9754,2008-02-05 11:52:13,116.63368,39.83315
9754,2008-02-05 11:52:14,116.63368,39.83315
9754,2008-02-05 11:54:42,116.63368,39.83315
9754,2008-02-05 11:54:43,116.63368,39.83315
9754,2008-02-05 11:55:03,116.63368,39.83315
9754,2008-02-05 11:55:05,116.63368,39.83315
9754,2008-02-05 11:55:05,116.63368,39.83315
9754,2008-02-05 11:55:06,116.63368,39.83315
9754,2008-02-05 11:55:06,116.63368,39.83315
9754,2008-02-05 11:55:07,116.63368,39.83315
9754,2008-02-05 11:55:07,116.63368,39.83315
9754,2008-02-05 11:55:08,116.63368,39.83315
9754,2008-02-05 11:55:08,116.63368,39.83315
9754,2008-02-05 11:55:09,116.63368,39.83315
9754,2008-02-05 11:55:09,116.63368,39.83315
9754,2008-02-05 11:55:10,116.63368,39.83315
9754,2008-02-05 11:55:10,116.63368,39.83315
9754,2008-02-05 11:55:11,116.63368,39.83315
9754,2008-02-05 11:55:11,116.63368,39.83315
9754,2008-02-05 11:55:12,116.63368,39.83315
9754,2008-02-05 11:55:12,116.63368,39.83315
9754,2008-02-05 11:55:13,116.63368,39.83315
9754,2008-02-05 11:55:13,116.63368,39.83315
9754,2008-02-05 11:55:14,116.63368,39.83315
9754,2008-02-05 11:59:11,116.63368,39.83315
9754,2008-02-05 11:59:12,116.63368,39.83315
9754,2008-02-05 11:59:14,116.63368,39.83315
9754,2008-02-05 11:59:15,116.63368,39.83315
9754,2008-02-05 11:59:28,116.63368,39.83315
9754,2008-02-05 11:59:29,116.63368,39.83315
9754,2008-02-05 11:59:29,116.63368,39.83315
9754,2008-02-05 11:59:30,116.63368,39.83315
9754,2008-02-05 11:59:30,116.63368,39.83315
9754,2008-02-05 11:59:32,116.63368,39.83315
9754,2008-02-05 11:59:32,116.63368,39.83315
9754,2008-02-05 11:59:33,116.63368,39.83315
9754,2008-02-05 11:59:53,116.63368,39.83315
9754,2008-02-05 11:59:54,116.63368,39.83315
9754,2008-02-05 11:59:54,116.63368,39.83315
9754,2008-02-05 11:59:55,116.63368,39.83315
9754,2008-02-05 11:59:55,116.63368,39.83315
9754,2008-02-05 11:59:56,116.63368,39.83315
9754,2008-02-05 11:59:56,116.63368,39.83315
9754,2008-02-05 11:59:56,116.63368,39.83315
9754,2008-02-05 11:59:56,116.63368,39.83315
9754,2008-02-05 11:59:56,116.63368,39.83315
9754,2008-02-05 11:59:56,116.63368,39.83315
9754,2008-02-05 11:59:57,116.63368,39.83315
9754,2008-02-05 11:59:57,116.63368,39.83315
9754,2008-02-05 11:59:58,116.63368,39.83315
9754,2008-02-05 11:59:58,116.63368,39.83315
9754,2008-02-05 11:59:59,116.63368,39.83315
9754,2008-02-05 11:59:59,116.63368,39.83315
9754,2008-02-05 12:00:00,116.63368,39.83315
9754,2008-02-05 12:00:00,116.63368,39.83315
9754,2008-02-05 12:00:01,116.63368,39.83315
9754,2008-02-05 12:00:01,116.63368,39.83315
9754,2008-02-05 12:00:02,116.63368,39.83315
9754,2008-02-05 12:00:02,116.63368,39.83315
9754,2008-02-05 12:00:03,116.63368,39.83315
9754,2008-02-05 12:00:03,116.63368,39.83315
9754,2008-02-05 12:00:04,116.63368,39.83315
9754,2008-02-05 12:00:07,116.63368,39.83315
9754,2008-02-05 12:00:09,116.63368,39.83315
9754,2008-02-05 12:00:40,116.63368,39.83315
9754,2008-02-05 12:00:41,116.63368,39.83315
9754,2008-02-05 12:03:00,116.63368,39.83315
9754,2008-02-05 12:03:02,116.63368,39.83315
9754,2008-02-05 12:03:07,116.63368,39.83315
9754,2008-02-05 12:03:08,116.63368,39.83315
9754,2008-02-05 12:03:10,116.63368,39.83315
9754,2008-02-05 12:03:11,116.63368,39.83315
9754,2008-02-05 12:04:07,116.63368,39.83315
9754,2008-02-05 12:04:08,116.63368,39.83315
9754,2008-02-05 12:04:08,116.63368,39.83315
9754,2008-02-05 12:04:08,116.63368,39.83315
9754,2008-02-05 12:04:08,116.63368,39.83315
9754,2008-02-05 12:04:11,116.63368,39.83315
9754,2008-02-05 12:04:43,116.63368,39.83315
9754,2008-02-05 12:04:44,116.63368,39.83315
9754,2008-02-05 12:04:44,116.63368,39.83315
9754,2008-02-05 12:04:45,116.63368,39.83315
9754,2008-02-05 12:04:45,116.63368,39.83315
9754,2008-02-05 12:04:46,116.63368,39.83315
9754,2008-02-05 12:04:46,116.63368,39.83315
9754,2008-02-05 12:04:47,116.63368,39.83315
9754,2008-02-05 12:04:47,116.63368,39.83315
9754,2008-02-05 12:04:48,116.63368,39.83315
9754,2008-02-05 12:04:48,116.63368,39.83315
9754,2008-02-05 12:04:49,116.63368,39.83315
9754,2008-02-05 12:04:49,116.63368,39.83315
9754,2008-02-05 12:04:50,116.63368,39.83315
9754,2008-02-05 12:04:50,116.63368,39.83315
9754,2008-02-05 12:04:51,116.63368,39.83315
9754,2008-02-05 12:04:51,116.63368,39.83315
9754,2008-02-05 12:04:52,116.63368,39.83315
9754,2008-02-05 12:04:52,116.63368,39.83315
9754,2008-02-05 12:04:53,116.63368,39.83315
9754,2008-02-05 12:04:53,116.63368,39.83315
9754,2008-02-05 12:04:54,116.63368,39.83315
9754,2008-02-05 12:05:55,116.63368,39.83315
9754,2008-02-05 12:05:57,116.63368,39.83315
9754,2008-02-05 12:08:01,116.63368,39.83315
9754,2008-02-05 12:08:02,116.63368,39.83315
9754,2008-02-05 12:08:53,116.63368,39.83315
9754,2008-02-05 12:08:54,116.63368,39.83315
9754,2008-02-05 12:09:33,116.63368,39.83315
9754,2008-02-05 12:09:34,116.63368,39.83315
9754,2008-02-05 12:09:36,116.63368,39.83315
9754,2008-02-05 12:09:37,116.63368,39.83315
9754,2008-02-05 12:09:37,116.63368,39.83315
9754,2008-02-05 12:09:38,116.63368,39.83315
9754,2008-02-05 12:09:38,116.63368,39.83315
9754,2008-02-05 12:09:39,116.63368,39.83315
9754,2008-02-05 12:09:39,116.63368,39.83315
9754,2008-02-05 12:09:40,116.63368,39.83315
9754,2008-02-05 12:09:40,116.63368,39.83315
9754,2008-02-05 12:09:41,116.63368,39.83315
9754,2008-02-05 12:09:41,116.63368,39.83315
9754,2008-02-05 12:09:42,116.63368,39.83315
9754,2008-02-05 12:09:42,116.63368,39.83315
9754,2008-02-05 12:09:43,116.63368,39.83315
9754,2008-02-05 12:09:43,116.63368,39.83315
9754,2008-02-05 12:09:44,116.63368,39.83315
9754,2008-02-05 12:10:49,116.63368,39.83315
9754,2008-02-05 12:10:50,116.63368,39.83315
9754,2008-02-05 12:10:55,116.63368,39.83315
9754,2008-02-05 12:10:55,116.63368,39.83315
9754,2008-02-05 12:10:55,116.63368,39.83315
9754,2008-02-05 12:10:56,116.63368,39.83315
9754,2008-02-05 12:14:23,116.63368,39.83315
9754,2008-02-05 12:14:24,116.63368,39.83315
9754,2008-02-05 12:14:24,116.63368,39.83315
9754,2008-02-05 12:14:25,116.63368,39.83315
9754,2008-02-05 12:14:25,116.63368,39.83315
9754,2008-02-05 12:14:26,116.63368,39.83315
9754,2008-02-05 12:14:27,116.63368,39.83315
9754,2008-02-05 12:14:28,116.63368,39.83315
9754,2008-02-05 12:14:29,116.63368,39.83315
9754,2008-02-05 12:14:30,116.63368,39.83315
9754,2008-02-05 12:14:30,116.63368,39.83315
9754,2008-02-05 12:14:31,116.63368,39.83315
9754,2008-02-05 12:14:31,116.63368,39.83315
9754,2008-02-05 12:14:32,116.63368,39.83315
9754,2008-02-05 12:14:32,116.63368,39.83315
9754,2008-02-05 12:14:33,116.63368,39.83315
9754,2008-02-05 12:14:33,116.63368,39.83315
9754,2008-02-05 12:14:34,116.63368,39.83315
9754,2008-02-05 12:14:41,116.63368,39.83315
9754,2008-02-05 12:14:42,116.63368,39.83315
9754,2008-02-05 12:18:37,116.63368,39.83315
9754,2008-02-05 12:18:38,116.63368,39.83315
9754,2008-02-05 12:18:40,116.63368,39.83315
9754,2008-02-05 12:18:40,116.63368,39.83315
9754,2008-02-05 12:18:40,116.63368,39.83315
9754,2008-02-05 12:18:47,116.63368,39.83315
9754,2008-02-05 12:18:47,116.63368,39.83315
9754,2008-02-05 12:18:51,116.63368,39.83315
9754,2008-02-05 12:18:52,116.63368,39.83315
9754,2008-02-05 12:18:53,116.63368,39.83315
9754,2008-02-05 12:18:53,116.63368,39.83315
9754,2008-02-05 12:18:54,116.63368,39.83315
9754,2008-02-05 12:18:54,116.63368,39.83315
9754,2008-02-05 12:18:55,116.63368,39.83315
9754,2008-02-05 12:19:13,116.63368,39.83315
9754,2008-02-05 12:19:14,116.63368,39.83315
9754,2008-02-05 12:19:14,116.63368,39.83315
9754,2008-02-05 12:19:15,116.63368,39.83315
9754,2008-02-05 12:19:15,116.63368,39.83315
9754,2008-02-05 12:19:16,116.63368,39.83315
9754,2008-02-05 12:19:16,116.63368,39.83315
9754,2008-02-05 12:19:17,116.63368,39.83315
9754,2008-02-05 12:19:17,116.63368,39.83315
9754,2008-02-05 12:19:18,116.63368,39.83315
9754,2008-02-05 12:19:18,116.63368,39.83315
9754,2008-02-05 12:19:19,116.63368,39.83315
9754,2008-02-05 12:19:19,116.63368,39.83315
9754,2008-02-05 12:19:20,116.63368,39.83315
9754,2008-02-05 12:19:20,116.63368,39.83315
9754,2008-02-05 12:19:21,116.63368,39.83315
9754,2008-02-05 12:19:21,116.63368,39.83315
9754,2008-02-05 12:19:22,116.63368,39.83315
9754,2008-02-05 12:19:22,116.63368,39.83315
9754,2008-02-05 12:19:23,116.63368,39.83315
9754,2008-02-05 12:19:23,116.63368,39.83315
9754,2008-02-05 12:19:24,116.63368,39.83315
9754,2008-02-05 12:20:03,116.63368,39.83315
9754,2008-02-05 12:20:04,116.63368,39.83315
9754,2008-02-05 12:22:22,116.63368,39.83315
9754,2008-02-05 12:22:23,116.63368,39.83315
9754,2008-02-05 12:23:15,116.63368,39.83315
9754,2008-02-05 12:23:16,116.63368,39.83315
9754,2008-02-05 12:23:25,116.63368,39.83315
9754,2008-02-05 12:23:26,116.63368,39.83315
9754,2008-02-05 12:23:28,116.63368,39.83315
9754,2008-02-05 12:23:28,116.63368,39.83315
9754,2008-02-05 12:23:28,116.63368,39.83315
9754,2008-02-05 12:23:29,116.63368,39.83315
9754,2008-02-05 12:24:03,116.63368,39.83315
9754,2008-02-05 12:24:04,116.63368,39.83315
9754,2008-02-05 12:24:04,116.63368,39.83315
9754,2008-02-05 12:24:07,116.63368,39.83315
9754,2008-02-05 12:24:07,116.63368,39.83315
9754,2008-02-05 12:24:08,116.63368,39.83315
9754,2008-02-05 12:24:08,116.63368,39.83315
9754,2008-02-05 12:24:09,116.63368,39.83315
9754,2008-02-05 12:24:09,116.63368,39.83315
9754,2008-02-05 12:24:10,116.63368,39.83315
9754,2008-02-05 12:24:10,116.63368,39.83315
9754,2008-02-05 12:24:11,116.63368,39.83315
9754,2008-02-05 12:24:11,116.63368,39.83315
9754,2008-02-05 12:24:12,116.63368,39.83315
9754,2008-02-05 12:24:12,116.63368,39.83315
9754,2008-02-05 12:24:13,116.63368,39.83315
9754,2008-02-05 12:24:13,116.63368,39.83315
9754,2008-02-05 12:24:14,116.63368,39.83315
