7146,2008-02-07 16:21:39,116.55123,40.02848
7146,2008-02-07 16:21:44,116.54976,40.02802
7146,2008-02-07 16:26:24,116.48268,39.98763
7146,2008-02-07 16:26:29,116.48168,39.98672
7146,2008-02-07 16:26:29,116.48168,39.98672
7146,2008-02-07 16:26:34,116.48068,39.98581
7146,2008-02-07 16:27:14,116.47251,39.97839
7146,2008-02-07 16:27:19,116.47152,39.97749
7146,2008-02-07 16:31:14,116.42714,39.94822
7146,2008-02-07 16:31:19,116.42638,39.94828
7146,2008-02-07 16:31:19,116.42638,39.94828
7146,2008-02-07 16:31:24,116.42567,39.94834
7146,2008-02-07 16:40:54,116.35605,39.94426
7146,2008-02-07 16:40:59,116.35502,39.94399
7146,2008-02-07 16:40:59,116.35502,39.94399
7146,2008-02-07 16:41:04,116.35402,39.94371
7146,2008-02-07 16:45:43,116.34137,39.93771
7146,2008-02-07 16:45:48,116.34187,39.93788
7146,2008-02-07 16:45:48,116.34187,39.93788
7146,2008-02-07 16:45:53,116.34235,39.93807
7146,2008-02-07 16:50:33,116.34771,39.93884
7146,2008-02-07 16:50:38,116.34832,39.93889
7146,2008-02-07 16:50:38,116.34832,39.93889
7146,2008-02-07 16:50:48,116.34959,39.93897
7146,2008-02-07 16:55:23,116.3554,39.952
7146,2008-02-07 16:55:28,116.3554,39.95241
7146,2008-02-07 16:55:28,116.3554,39.95241
7146,2008-02-07 16:55:33,116.35537,39.95282
7146,2008-02-07 16:59:33,116.369,39.9565
7146,2008-02-07 16:59:38,116.369,39.95647
7146,2008-02-07 17:00:13,116.37097,39.95654
7146,2008-02-07 17:00:18,116.37166,39.95661
7146,2008-02-07 17:00:18,116.37166,39.95661
7146,2008-02-07 17:00:23,116.37224,39.95665
7146,2008-02-07 17:05:03,116.38746,39.96213
7146,2008-02-07 17:05:08,116.38787,39.96199
7146,2008-02-07 17:05:08,116.38787,39.96199
7146,2008-02-07 17:05:13,116.38814,39.96203
7146,2008-02-07 17:08:23,116.39841,39.95574
7146,2008-02-07 17:08:28,116.3988,39.95576
7146,2008-02-07 17:09:53,116.40174,39.95457
7146,2008-02-07 17:09:58,116.40178,39.95416
7146,2008-02-07 17:09:58,116.40178,39.95416
7146,2008-02-07 17:10:03,116.40185,39.95387
7146,2008-02-07 17:14:43,116.4094,39.94775
7146,2008-02-07 17:14:48,116.40939,39.94776
7146,2008-02-07 17:14:48,116.40939,39.94776
7146,2008-02-07 17:14:53,116.40939,39.94775
7146,2008-02-07 17:19:33,116.41037,39.94949
7146,2008-02-07 17:19:38,116.41037,39.9495
7146,2008-02-07 17:19:38,116.41037,39.9495
7146,2008-02-07 17:19:43,116.41039,39.94954
7146,2008-02-07 17:24:23,116.41362,39.95256
7146,2008-02-07 17:24:23,116.41362,39.95256
7146,2008-02-07 17:24:23,116.41362,39.95256
7146,2008-02-07 17:24:23,116.41362,39.95256
7146,2008-02-07 17:24:23,116.41362,39.95256
7146,2008-02-07 17:24:28,116.41367,39.95257
7146,2008-02-07 17:24:28,116.41367,39.95257
7146,2008-02-07 17:24:33,116.41377,39.95258
7146,2008-02-07 17:29:13,116.41904,39.95398
7146,2008-02-07 17:29:18,116.41902,39.95421
7146,2008-02-07 17:29:18,116.41902,39.95421
7146,2008-02-07 17:29:23,116.41901,39.95453
7146,2008-02-07 17:34:03,116.4127,39.95796
7146,2008-02-07 17:34:08,116.4127,39.95796
7146,2008-02-07 17:34:08,116.4127,39.95796
7146,2008-02-07 17:34:13,116.4127,39.95796
7146,2008-02-07 17:37:28,116.41181,39.96681
7146,2008-02-07 17:37:33,116.41184,39.96713
7146,2008-02-07 17:43:43,116.38813,39.97472
7146,2008-02-07 17:43:53,116.38812,39.9749
7146,2008-02-07 17:48:33,116.40167,39.98633
7146,2008-02-07 17:48:38,116.40206,39.98654
7146,2008-02-07 17:48:38,116.40206,39.98654
7146,2008-02-07 17:48:43,116.40245,39.98674
7146,2008-02-07 17:53:23,116.41167,39.98704
7146,2008-02-07 17:53:28,116.41167,39.98705
7146,2008-02-07 17:53:28,116.41167,39.98705
7146,2008-02-07 17:53:33,116.41167,39.98705
7146,2008-02-07 17:57:33,116.40242,39.98715
7146,2008-02-07 17:57:40,116.40093,39.98712
7146,2008-02-07 17:58:13,116.39676,39.98716
7146,2008-02-07 17:58:18,116.39639,39.98715
7146,2008-02-07 17:58:18,116.39639,39.98715
7146,2008-02-07 17:58:23,116.39595,39.98714
7146,2008-02-07 18:03:03,116.38298,39.98663
7146,2008-02-07 18:03:08,116.38219,39.98661
7146,2008-02-07 18:03:08,116.38219,39.98661
7146,2008-02-07 18:03:13,116.3813,39.98661
7146,2008-02-07 18:07:53,116.33708,39.9874
7146,2008-02-07 18:07:58,116.33709,39.98742
7146,2008-02-07 18:07:58,116.33709,39.98742
7146,2008-02-07 18:08:03,116.3371,39.98743
7146,2008-02-07 18:12:43,116.33033,39.99155
7146,2008-02-07 18:12:48,116.33031,39.99156
7146,2008-02-07 18:12:48,116.33031,39.99156
7146,2008-02-07 18:12:53,116.33018,39.99154
7146,2008-02-07 18:17:33,116.32106,39.99078
7146,2008-02-07 18:17:38,116.32105,39.99078
7146,2008-02-07 18:17:38,116.32105,39.99078
7146,2008-02-07 18:17:43,116.32105,39.99078
7146,2008-02-07 18:22:23,116.32104,39.9908
7146,2008-02-07 18:22:28,116.32103,39.9908
7146,2008-02-07 18:22:28,116.32103,39.9908
7146,2008-02-07 18:22:33,116.32103,39.9908
7146,2008-02-07 18:25:13,116.32104,39.99078
7146,2008-02-07 18:25:18,116.32105,39.99078
7146,2008-02-07 18:26:58,116.32107,39.99076
7146,2008-02-07 18:27:01,116.36846,39.99076
7146,2008-02-07 18:27:13,116.32107,39.99076
7146,2008-02-07 18:27:18,116.32107,39.99077
7146,2008-02-07 18:27:18,116.32107,39.99077
7146,2008-02-07 18:27:23,116.32106,39.99077
7146,2008-02-07 18:32:03,116.32102,39.99086
7146,2008-02-07 18:32:08,116.32102,39.99085
7146,2008-02-07 18:32:08,116.32102,39.99085
7146,2008-02-07 18:32:13,116.32101,39.99085
7146,2008-02-07 18:36:53,116.33868,39.98502
7146,2008-02-07 18:36:58,116.33965,39.98505
7146,2008-02-07 18:36:58,116.33965,39.98505
7146,2008-02-07 18:37:03,116.34067,39.98508
7146,2008-02-07 18:46:33,116.40116,39.97272
7146,2008-02-07 18:46:38,116.40119,39.97209
7146,2008-02-07 18:46:38,116.40119,39.97209
7146,2008-02-07 18:46:43,116.40122,39.97147
7146,2008-02-07 18:51:23,116.41222,39.95605
7146,2008-02-07 18:51:28,116.4123,39.95579
7146,2008-02-07 18:51:28,116.4123,39.95579
7146,2008-02-07 18:51:33,116.41235,39.95557
7146,2008-02-07 18:56:13,116.41038,39.94506
7146,2008-02-07 18:56:18,116.41039,39.94462
7146,2008-02-07 18:56:18,116.41039,39.94462
7146,2008-02-07 18:56:23,116.4104,39.94423
7146,2008-02-07 19:01:03,116.41111,39.92531
7146,2008-02-07 19:01:08,116.41113,39.92491
7146,2008-02-07 19:01:08,116.41113,39.92491
7146,2008-02-07 19:01:13,116.41114,39.9245
7146,2008-02-07 19:05:53,116.40676,39.91406
7146,2008-02-07 19:05:58,116.40656,39.91401
7146,2008-02-07 19:05:58,116.40656,39.91401
7146,2008-02-07 19:06:03,116.40655,39.9138
7146,2008-02-07 19:10:43,116.40618,39.91289
7146,2008-02-07 19:10:48,116.40616,39.91289
7146,2008-02-07 19:10:48,116.40616,39.91289
7146,2008-02-07 19:10:53,116.40615,39.9129
7146,2008-02-07 19:15:33,116.41164,39.90862
7146,2008-02-07 19:15:38,116.41165,39.9081
7146,2008-02-07 19:15:38,116.41165,39.9081
7146,2008-02-07 19:15:43,116.41166,39.9076
7146,2008-02-07 19:20:28,116.42826,39.89931
7146,2008-02-07 19:20:33,116.42896,39.89931
7146,2008-02-07 19:25:13,116.45884,39.89141
7146,2008-02-07 19:25:18,116.45888,39.89127
7146,2008-02-07 19:25:18,116.45888,39.89127
7146,2008-02-07 19:25:23,116.45888,39.89101
7146,2008-02-07 19:30:08,116.46576,39.89198
7146,2008-02-07 19:30:28,116.46616,39.892
7146,2008-02-07 19:34:53,116.46116,39.89695
7146,2008-02-07 19:34:58,116.46116,39.89695
7146,2008-02-07 19:34:58,116.46116,39.89695
7146,2008-02-07 19:35:03,116.46116,39.89695
7146,2008-02-07 19:39:43,116.46119,39.89715
7146,2008-02-07 19:39:48,116.46119,39.89715
7146,2008-02-07 19:39:48,116.46119,39.89715
7146,2008-02-07 19:39:53,116.46119,39.89718
7146,2008-02-07 19:44:13,116.46117,39.89718
7146,2008-02-07 19:44:18,116.46116,39.89719
7146,2008-02-07 19:44:33,116.46113,39.89789
7146,2008-02-07 19:44:38,116.46113,39.89836
7146,2008-02-07 19:44:38,116.46113,39.89836
7146,2008-02-07 19:44:43,116.46115,39.89889
7146,2008-02-07 19:49:23,116.46613,39.90744
7146,2008-02-07 19:49:28,116.46589,39.90745
7146,2008-02-07 19:49:28,116.46589,39.90745
7146,2008-02-07 19:49:33,116.46573,39.90753
7146,2008-02-07 19:53:48,116.44429,39.91238
7146,2008-02-07 19:53:53,116.44431,39.91266
7146,2008-02-07 19:54:13,116.44434,39.91357
7146,2008-02-07 19:54:18,116.44434,39.91387
7146,2008-02-07 19:54:18,116.44434,39.91387
7146,2008-02-07 19:54:23,116.44433,39.91419
7146,2008-02-07 19:54:58,116.44445,39.91506
7146,2008-02-07 19:55:03,116.44444,39.91506
7146,2008-02-07 19:59:03,116.44429,39.9253
7146,2008-02-07 19:59:08,116.44432,39.9253
7146,2008-02-07 19:59:08,116.44432,39.9253
7146,2008-02-07 19:59:13,116.44435,39.9253
7146,2008-02-07 20:03:53,116.46562,39.93235
7146,2008-02-07 20:03:58,116.46629,39.93235
7146,2008-02-07 20:03:58,116.46629,39.93235
7146,2008-02-07 20:04:03,116.46701,39.93237
7146,2008-02-07 20:08:43,116.49883,39.93567
7146,2008-02-07 20:08:48,116.49897,39.9357
7146,2008-02-07 20:08:48,116.49897,39.9357
7146,2008-02-07 20:08:53,116.49924,39.93578
7146,2008-02-07 20:13:33,116.50987,39.94207
7146,2008-02-07 20:13:38,116.50987,39.94228
7146,2008-02-07 20:13:38,116.50987,39.94228
7146,2008-02-07 20:13:43,116.50986,39.94246
7146,2008-02-07 20:13:43,116.50986,39.94246
7146,2008-02-07 20:13:48,116.50986,39.94258
7146,2008-02-07 20:18:23,116.49957,39.93596
7146,2008-02-07 20:18:28,116.49958,39.93596
7146,2008-02-07 20:18:28,116.49958,39.93596
7146,2008-02-07 20:18:33,116.49958,39.93596
7146,2008-02-07 20:23:13,116.48301,39.93251
7146,2008-02-07 20:23:18,116.48249,39.93251
7146,2008-02-07 20:23:18,116.48249,39.93251
7146,2008-02-07 20:23:23,116.48181,39.93251
7146,2008-02-07 20:27:03,116.47257,39.93263
7146,2008-02-07 20:27:08,116.47245,39.93262
7146,2008-02-07 20:28:03,116.46691,39.93256
7146,2008-02-07 20:28:08,116.46665,39.93259
7146,2008-02-07 20:28:08,116.46665,39.93259
7146,2008-02-07 20:28:13,116.46654,39.93279
7146,2008-02-07 20:32:53,116.46787,39.94428
7146,2008-02-07 20:32:56,116.46765,39.94432
7146,2008-02-07 20:32:56,116.46765,39.94432
7146,2008-02-07 20:33:03,116.46995,39.94387
7146,2008-02-07 20:37:03,116.47031,39.95255
7146,2008-02-07 20:37:08,116.47031,39.95255
7146,2008-02-07 20:37:43,116.47186,39.95311
7146,2008-02-07 20:37:48,116.47248,39.95331
7146,2008-02-07 20:37:48,116.47248,39.95331
7146,2008-02-07 20:37:53,116.47289,39.95344
7146,2008-02-07 20:42:33,116.47633,39.96716
7146,2008-02-07 20:42:38,116.47645,39.96749
7146,2008-02-07 20:42:38,116.47645,39.96749
7146,2008-02-07 20:42:43,116.4765,39.96789
7146,2008-02-07 20:47:23,116.47429,39.97576
7146,2008-02-07 20:47:28,116.47429,39.97577
7146,2008-02-07 20:47:28,116.47429,39.97577
7146,2008-02-07 20:47:33,116.47429,39.97577
7146,2008-02-07 20:52:13,116.48162,39.98744
7146,2008-02-07 20:52:18,116.48162,39.98744
7146,2008-02-07 20:52:18,116.48162,39.98744
7146,2008-02-07 20:52:23,116.48162,39.98743
7146,2008-02-07 20:55:23,116.49414,39.99963
7146,2008-02-07 20:55:27,116.49471,40.00005
7146,2008-02-07 20:57:03,116.50569,40.00966
7146,2008-02-07 20:57:07,116.50612,40.01005
7146,2008-02-07 20:57:07,116.50612,40.01005
7146,2008-02-07 20:57:13,116.50676,40.01063
7146,2008-02-07 21:01:52,116.5259,40.03729
7146,2008-02-07 21:01:57,116.52623,40.03794
7146,2008-02-07 21:01:57,116.52623,40.03794
7146,2008-02-07 21:02:02,116.52653,40.03856
7146,2008-02-07 21:02:02,116.52653,40.03856
7146,2008-02-07 21:02:07,116.52685,40.0392
7146,2008-02-07 21:09:17,116.55352,40.09056
7146,2008-02-07 21:09:22,116.55353,40.09063
7146,2008-02-07 21:11:32,116.5563,40.10701
7146,2008-02-07 21:11:37,116.55631,40.10701
7146,2008-02-07 21:11:37,116.55631,40.10701
7146,2008-02-07 21:11:42,116.55633,40.10701
7146,2008-02-07 21:11:42,116.55633,40.10701
7146,2008-02-07 21:11:47,116.55634,40.10702
7146,2008-02-07 21:16:22,116.58295,40.13462
7146,2008-02-07 21:16:27,116.58362,40.13518
7146,2008-02-07 21:16:27,116.58362,40.13518
7146,2008-02-07 21:16:32,116.5843,40.13575
7146,2008-02-07 21:16:32,116.5843,40.13575
7146,2008-02-07 21:16:37,116.58499,40.13632
7146,2008-02-07 21:21:12,116.63213,40.16526
7146,2008-02-07 21:21:17,116.63268,40.16595
7146,2008-02-07 21:21:17,116.63268,40.16595
7146,2008-02-07 21:21:22,116.63318,40.1667
7146,2008-02-07 21:21:22,116.63318,40.1667
7146,2008-02-07 21:21:32,116.63411,40.16831
7146,2008-02-07 21:26:02,116.63637,40.21212
7146,2008-02-07 21:26:07,116.63638,40.21298
7146,2008-02-07 21:26:07,116.63638,40.21298
7146,2008-02-07 21:26:12,116.6364,40.21386
7146,2008-02-07 21:26:12,116.6364,40.21386
7146,2008-02-07 21:26:17,116.63643,40.21475
7146,2008-02-07 21:30:52,116.63357,40.25219
7146,2008-02-07 21:30:57,116.63319,40.25315
7146,2008-02-07 21:30:57,116.63319,40.25315
7146,2008-02-07 21:31:02,116.63287,40.2541
7146,2008-02-07 21:31:02,116.63287,40.2541
7146,2008-02-07 21:31:07,116.63258,40.25504
7146,2008-02-07 21:35:42,116.67349,40.26569
7146,2008-02-07 21:35:47,116.67457,40.26578
7146,2008-02-07 21:35:47,116.67457,40.26578
7146,2008-02-07 21:35:52,116.67553,40.26586
7146,2008-02-07 21:35:52,116.67553,40.26586
7146,2008-02-07 21:35:57,116.67647,40.26594
7146,2008-02-07 21:40:32,116.69107,40.28818
7146,2008-02-07 21:40:37,116.6922,40.28803
7146,2008-02-07 21:40:37,116.6922,40.28803
7146,2008-02-07 21:40:42,116.69332,40.28788
7146,2008-02-07 21:40:42,116.69332,40.28788
7146,2008-02-07 21:40:47,116.69443,40.2877
7146,2008-02-07 21:45:22,116.72784,40.29909
7146,2008-02-07 21:45:27,116.72849,40.29905
7146,2008-02-07 21:45:27,116.72849,40.29905
7146,2008-02-07 21:45:32,116.7287,40.29894
7146,2008-02-07 21:45:32,116.7287,40.29894
7146,2008-02-07 21:45:37,116.72865,40.2988
7146,2008-02-07 21:50:12,116.72866,40.29864
7146,2008-02-07 21:50:20,116.72866,40.29864
7146,2008-02-07 21:50:20,116.72866,40.29864
7146,2008-02-07 21:50:27,116.72865,40.29864
7146,2008-02-07 21:55:02,116.72864,40.2987
7146,2008-02-07 21:55:07,116.72864,40.29871
7146,2008-02-07 21:55:07,116.72864,40.29871
7146,2008-02-07 21:55:12,116.72864,40.2987
7146,2008-02-07 21:55:12,116.72864,40.2987
7146,2008-02-07 21:55:17,116.72864,40.2987
7146,2008-02-07 21:59:52,116.72869,40.29867
7146,2008-02-07 21:59:57,116.72869,40.29867
7146,2008-02-07 21:59:57,116.72869,40.29867
7146,2008-02-07 22:00:02,116.72869,40.29867
7146,2008-02-07 22:04:17,116.72869,40.29867
7146,2008-02-07 22:04:17,116.72869,40.29867
7146,2008-02-07 22:04:17,116.72869,40.29867
7146,2008-02-07 22:04:22,116.72869,40.29867
7146,2008-02-07 22:04:42,116.72869,40.29867
7146,2008-02-07 22:04:47,116.72869,40.29867
7146,2008-02-07 22:04:47,116.72869,40.29867
7146,2008-02-07 22:04:52,116.72869,40.29867
7146,2008-02-07 22:09:32,116.72868,40.29866
7146,2008-02-07 22:09:37,116.72867,40.29866
7146,2008-02-07 22:09:37,116.72867,40.29866
7146,2008-02-07 22:09:42,116.72867,40.29866
7146,2008-02-07 22:14:22,116.72868,40.29864
7146,2008-02-07 22:14:27,116.72868,40.29863
7146,2008-02-07 22:14:27,116.72868,40.29863
7146,2008-02-07 22:14:32,116.72868,40.29863
7146,2008-02-07 22:14:32,116.72868,40.29863
7146,2008-02-07 22:14:37,116.72868,40.29863
7146,2008-02-07 22:19:12,116.72867,40.29863
7146,2008-02-07 22:19:17,116.72867,40.29863
7146,2008-02-07 22:19:17,116.72867,40.29863
7146,2008-02-07 22:19:22,116.72868,40.29863
7146,2008-02-07 22:24:02,116.72871,40.29861
7146,2008-02-07 22:24:07,116.7287,40.29861
7146,2008-02-07 22:24:07,116.7287,40.29861
7146,2008-02-07 22:24:12,116.72869,40.29862
7146,2008-02-07 22:28:52,116.72871,40.29875
7146,2008-02-07 22:28:57,116.72871,40.29875
7146,2008-02-07 22:28:57,116.72871,40.29875
7146,2008-02-07 22:29:02,116.72871,40.29875
7146,2008-02-07 22:33:42,116.72867,40.29871
7146,2008-02-07 22:33:49,116.72868,40.29871
7146,2008-02-07 22:33:49,116.72868,40.29871
7146,2008-02-07 22:33:57,116.72869,40.2987
7146,2008-02-07 22:38:32,116.72871,40.29864
7146,2008-02-07 22:38:37,116.72871,40.29864
7146,2008-02-07 22:38:37,116.72871,40.29864
7146,2008-02-07 22:38:42,116.72871,40.29863
7146,2008-02-07 22:43:22,116.72871,40.29869
7146,2008-02-07 22:43:27,116.72871,40.29869
7146,2008-02-07 22:43:27,116.72871,40.29869
7146,2008-02-07 22:43:32,116.72871,40.29869
7146,2008-02-07 22:48:12,116.72873,40.29871
7146,2008-02-07 22:48:17,116.72873,40.29872
7146,2008-02-07 22:48:17,116.72873,40.29872
7146,2008-02-07 22:48:22,116.72872,40.29872
7146,2008-02-07 22:53:02,116.7287,40.29871
7146,2008-02-07 22:53:07,116.7287,40.29871
7146,2008-02-07 22:53:07,116.7287,40.29871
7146,2008-02-07 22:53:12,116.7287,40.29871
7146,2008-02-07 22:54:27,116.72871,40.29869
7146,2008-02-07 22:54:32,116.7287,40.29869
7146,2008-02-07 22:57:52,116.72869,40.29865
7146,2008-02-07 22:57:57,116.72869,40.29866
7146,2008-02-07 22:57:57,116.72869,40.29866
7146,2008-02-07 22:58:02,116.72869,40.29866
7146,2008-02-07 23:02:42,116.72867,40.29867
7146,2008-02-07 23:02:47,116.72867,40.29867
7146,2008-02-07 23:02:47,116.72867,40.29867
7146,2008-02-07 23:02:52,116.72868,40.29867
7146,2008-02-07 23:07:32,116.72862,40.29865
7146,2008-02-07 23:07:37,116.72862,40.29865
7146,2008-02-07 23:07:37,116.72862,40.29865
7146,2008-02-07 23:07:42,116.72863,40.29865
7146,2008-02-07 23:12:22,116.7287,40.29865
7146,2008-02-07 23:12:26,116.7287,40.29865
7146,2008-02-07 23:12:26,116.7287,40.29865
7146,2008-02-07 23:12:32,116.7287,40.29865
7146,2008-02-07 23:17:12,116.72867,40.29865
7146,2008-02-07 23:17:17,116.72866,40.29865
7146,2008-02-07 23:17:17,116.72866,40.29865
7146,2008-02-07 23:17:22,116.72866,40.29865
7146,2008-02-07 23:21:32,116.72863,40.29866
7146,2008-02-07 23:21:37,116.72863,40.29866
7146,2008-02-07 23:22:02,116.72865,40.29866
7146,2008-02-07 23:22:07,116.72865,40.29866
7146,2008-02-07 23:22:07,116.72865,40.29866
7146,2008-02-07 23:22:12,116.72865,40.29866
7146,2008-02-07 23:26:52,116.72865,40.29867
7146,2008-02-07 23:26:57,116.72864,40.29867
7146,2008-02-07 23:26:57,116.72864,40.29867
7146,2008-02-07 23:27:02,116.72864,40.29867
7146,2008-02-07 23:31:42,116.7287,40.29868
7146,2008-02-07 23:31:47,116.72871,40.29868
7146,2008-02-07 23:31:47,116.72871,40.29868
7146,2008-02-07 23:31:52,116.72871,40.29868
7146,2008-02-07 23:36:32,116.72867,40.29869
7146,2008-02-07 23:36:37,116.72867,40.29869
7146,2008-02-07 23:36:37,116.72867,40.29869
7146,2008-02-07 23:36:42,116.72867,40.29869
7146,2008-02-07 23:41:22,116.72861,40.29864
7146,2008-02-07 23:41:27,116.72861,40.29864
7146,2008-02-07 23:41:27,116.72861,40.29864
7146,2008-02-07 23:41:32,116.72861,40.29864
7146,2008-02-07 23:46:12,116.72866,40.29865
7146,2008-02-07 23:46:17,116.72866,40.29866
7146,2008-02-07 23:46:17,116.72866,40.29866
7146,2008-02-07 23:46:22,116.72866,40.29866
7146,2008-02-07 23:51:02,116.7286,40.29861
7146,2008-02-07 23:51:07,116.7286,40.29861
7146,2008-02-07 23:51:07,116.7286,40.29861
7146,2008-02-07 23:51:12,116.72861,40.29861
7146,2008-02-07 23:55:52,116.72863,40.29865
7146,2008-02-07 23:55:57,116.72863,40.29864
7146,2008-02-07 23:55:57,116.72863,40.29864
7146,2008-02-07 23:56:02,116.72863,40.29863
7146,2008-02-08 00:00:42,116.72864,40.29863
7146,2008-02-08 00:00:47,116.72864,40.29863
7146,2008-02-08 00:00:47,116.72864,40.29863
7146,2008-02-08 00:00:57,116.72864,40.29863
7146,2008-02-08 00:01:27,116.72863,40.29863
7146,2008-02-08 00:01:37,116.72863,40.29863
7146,2008-02-08 00:05:32,116.72867,40.29869
7146,2008-02-08 00:05:37,116.72867,40.29869
7146,2008-02-08 00:05:37,116.72867,40.29869
7146,2008-02-08 00:05:42,116.72867,40.29869
7146,2008-02-08 00:10:22,116.72865,40.29865
7146,2008-02-08 00:10:27,116.72864,40.29865
7146,2008-02-08 00:10:27,116.72864,40.29865
7146,2008-02-08 00:10:32,116.72865,40.29865
7146,2008-02-08 00:15:12,116.72865,40.29864
7146,2008-02-08 00:15:17,116.72865,40.29863
7146,2008-02-08 00:15:17,116.72865,40.29863
7146,2008-02-08 00:15:22,116.72865,40.29863
7146,2008-02-08 00:20:02,116.72863,40.29861
7146,2008-02-08 00:20:07,116.72863,40.29861
7146,2008-02-08 00:20:07,116.72863,40.29861
7146,2008-02-08 00:20:12,116.72863,40.29861
7146,2008-02-08 00:24:52,116.72863,40.29866
7146,2008-02-08 00:24:57,116.72863,40.29866
7146,2008-02-08 00:24:57,116.72863,40.29866
7146,2008-02-08 00:25:02,116.72863,40.29865
7146,2008-02-08 00:29:02,116.72866,40.29864
7146,2008-02-08 00:29:07,116.72866,40.29864
7146,2008-02-08 00:29:42,116.72866,40.29865
7146,2008-02-08 00:29:47,116.72867,40.29865
7146,2008-02-08 00:29:47,116.72867,40.29865
7146,2008-02-08 00:29:52,116.72867,40.29865
7146,2008-02-08 00:34:37,116.72869,40.29862
7146,2008-02-08 00:34:42,116.72869,40.29862
7146,2008-02-08 00:39:22,116.72868,40.29862
7146,2008-02-08 00:39:27,116.72868,40.29862
7146,2008-02-08 00:39:27,116.72868,40.29862
7146,2008-02-08 00:39:32,116.72868,40.29862
7146,2008-02-08 00:44:12,116.72866,40.29872
7146,2008-02-08 00:44:17,116.72866,40.29872
7146,2008-02-08 00:44:17,116.72866,40.29872
7146,2008-02-08 00:44:22,116.72866,40.29872
7146,2008-02-08 00:46:17,116.72866,40.29871
7146,2008-02-08 00:46:22,116.72866,40.29871
7146,2008-02-08 00:49:02,116.72865,40.2987
7146,2008-02-08 00:49:07,116.72865,40.2987
7146,2008-02-08 00:49:07,116.72865,40.2987
7146,2008-02-08 00:49:12,116.72866,40.2987
7146,2008-02-08 00:53:52,116.72867,40.29868
7146,2008-02-08 00:53:57,116.72867,40.29868
7146,2008-02-08 00:53:57,116.72867,40.29868
7146,2008-02-08 00:54:02,116.72867,40.29868
7146,2008-02-08 00:58:42,116.72871,40.29865
7146,2008-02-08 00:58:47,116.72871,40.29864
7146,2008-02-08 00:58:47,116.72871,40.29864
7146,2008-02-08 00:58:52,116.72871,40.29864
7146,2008-02-08 01:03:32,116.72871,40.29861
7146,2008-02-08 01:03:40,116.72871,40.29861
7146,2008-02-08 01:03:40,116.72871,40.29861
7146,2008-02-08 01:03:47,116.7287,40.29861
7146,2008-02-08 01:08:22,116.72871,40.2987
7146,2008-02-08 01:08:27,116.72871,40.2987
7146,2008-02-08 01:08:27,116.72871,40.2987
7146,2008-02-08 01:08:32,116.72871,40.29869
7146,2008-02-08 01:13:12,116.7287,40.29864
7146,2008-02-08 01:13:16,116.7287,40.29864
7146,2008-02-08 01:13:16,116.7287,40.29864
7146,2008-02-08 01:13:22,116.7287,40.29864
7146,2008-02-08 01:18:01,116.72875,40.29853
7146,2008-02-08 01:18:06,116.72875,40.29854
7146,2008-02-08 01:18:06,116.72875,40.29854
7146,2008-02-08 01:18:11,116.72875,40.29854
7146,2008-02-08 01:18:11,116.72875,40.29854
7146,2008-02-08 01:18:16,116.72875,40.29854
7146,2008-02-08 01:22:51,116.72872,40.29868
7146,2008-02-08 01:22:57,116.72872,40.29868
7146,2008-02-08 01:22:57,116.72872,40.29868
7146,2008-02-08 01:23:01,116.72872,40.29868
7146,2008-02-08 01:23:01,116.72872,40.29868
7146,2008-02-08 01:23:07,116.72872,40.29868
7146,2008-02-08 01:27:41,116.7287,40.29863
7146,2008-02-08 01:27:47,116.7287,40.29863
7146,2008-02-08 01:27:47,116.7287,40.29863
7146,2008-02-08 01:27:51,116.7287,40.29863
7146,2008-02-08 01:27:51,116.7287,40.29863
7146,2008-02-08 01:27:56,116.71787,40.29863
7146,2008-02-08 01:32:31,116.72868,40.29862
7146,2008-02-08 01:32:36,116.72868,40.29862
7146,2008-02-08 01:32:36,116.72868,40.29862
7146,2008-02-08 01:32:41,116.72868,40.29862
7146,2008-02-08 01:32:41,116.72868,40.29862
7146,2008-02-08 01:32:46,116.72868,40.29862
7146,2008-02-08 01:37:21,116.72871,40.29863
7146,2008-02-08 01:37:26,116.72871,40.29864
7146,2008-02-08 01:37:26,116.72871,40.29864
7146,2008-02-08 01:37:31,116.72871,40.29864
7146,2008-02-08 01:37:31,116.72871,40.29864
7146,2008-02-08 01:37:36,116.72871,40.29864
7146,2008-02-08 01:41:41,116.72866,40.29865
7146,2008-02-08 01:41:46,116.72866,40.29865
7146,2008-02-08 01:42:11,116.72866,40.29865
7146,2008-02-08 01:42:16,116.72866,40.29865
7146,2008-02-08 01:42:16,116.72866,40.29865
7146,2008-02-08 01:42:21,116.72865,40.29865
7146,2008-02-08 01:42:21,116.72865,40.29865
7146,2008-02-08 01:42:26,116.72865,40.29865
7146,2008-02-08 01:47:01,116.72861,40.29871
7146,2008-02-08 01:47:26,116.72861,40.29871
7146,2008-02-08 01:51:51,116.72866,40.29862
7146,2008-02-08 01:51:56,116.72866,40.29862
7146,2008-02-08 01:51:56,116.72866,40.29862
7146,2008-02-08 01:52:01,116.72866,40.29862
7146,2008-02-08 01:52:01,116.72866,40.29862
7146,2008-02-08 01:52:06,116.72866,40.29861
7146,2008-02-08 01:56:41,116.72863,40.29865
7146,2008-02-08 01:56:46,116.72863,40.29865
7146,2008-02-08 01:56:46,116.72863,40.29865
7146,2008-02-08 01:56:51,116.72862,40.29865
